Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 17:36:25.661;155139.60816357113;9.29686084133439;896.9;3.3895349886264805;0.3915394519969409;
2018-09-09 17:36:34.712;155145.98895038903;6.38078681788961;900.8;2.326365914615452;0.3915394519969409;
2018-09-09 17:36:46.64;155154.3979214908;8.4089711017761;905.7;3.0658199852895787;0.3915394519969409;
2018-09-09 17:36:58.568;155162.80689622683;8.408974736029094;910.6;3.0658213102989436;0.3915394519969409;
2018-09-09 17:37:10.313;155171.0868082392;8.279912012375677;914.0;3.0187664360767004;0.3915394519969409;
2018-09-09 17:37:23.333;155180.26577795285;9.178969713663102;915.8;3.3465531575643404;0.3915394519969409;
2018-09-09 17:37:39.235;155191.47603401518;11.210256062319495;919.2;4.087138207528576;0.3915394519969409;
2018-09-09 17:37:51.65;155207.38976404085;15.91373002567486;922.0;3.1552324593421006;0.20228704083261803;
2018-09-09 17:38:09.973;155230.87600402965;23.4862399887872;926.7;4.656642197709852;0.20228704083261803;
2018-09-09 17:38:17.357;155240.34041615258;9.46441212294405;929.6;1.8765192252680287;0.20228704083261803;
2018-09-09 17:38:25.666;155250.99051249583;10.650096343243503;933.8;2.1116061176799734;0.20228704083261803;
2018-09-09 17:38:27.562;155299.63965195068;48.649139454861356;925.0;-5.421603334078826;-0.18569825273918245;
2018-09-09 17:38:28.654;155327.6705071419;28.030855191218237;918.9;-5.117788211753861;-0.18569825273918245;
2018-09-09 17:38:34.681;155380.5723090685;52.90180192658722;911.1;0.0;0.0;
2018-09-09 17:38:42.302;155391.03939721646;10.467088147980208;912.0;1.9252845471795907;0.18712977749767556;
2018-09-09 17:38:49.488;155400.9080505485;9.868653332042893;915.5;1.8152102564762393;0.18712977749767556;
2018-09-09 17:38:58.574;155413.38600662973;12.477956081255988;919.3;2.295157515059572;0.18712977749767556;
2018-09-09 17:39:06.307;155424.0058600311;10.619853401360865;920.0;1.9533837260077072;0.18712977749767556;
2018-09-09 17:39:17.039;155438.74440801737;14.738547986296105;922.7;2.710963955276936;0.18712977749767556;
2018-09-09 17:39:18.092;155451.63143463284;12.887026615483958;922.5;-0.37067574718786456;-0.028775387100668855;
2018-09-09 17:39:19.72;155471.56214864182;19.930714008977883;922.3;-0.573276716786549;-0.028775387100668855;
2018-09-09 17:39:21.299;155490.8938676728;19.331719030984406;921.0;-0.5560475360255864;-0.028775387100668855;
2018-09-09 17:39:22.463;155511.5226839561;20.6288162832984;917.3;-0.9008825785715608;-0.08993667920224094;
2018-09-09 17:39:23.73;155533.96698701472;22.444303058598173;915.9;-0.9417196774384051;-0.08993667920224094;
2018-09-09 17:39:25.275;155587.79956527063;53.83257825591683;895.5;-6.943530990500032;-0.35229542399828156;
2018-09-09 17:39:26.534;155625.68218412265;37.882618852004285;876.3;-5.7618988176579515;-0.25735792318001555;
2018-09-09 17:39:27.872;155665.95760673092;40.27542260826793;860.5;-3.1578827213564575;-0.25735792318001555;
2018-09-09 17:39:29.189;155712.80846260054;46.85085586961758;837.1;-4.74474287133251;-0.3689109130641764;
2018-09-09 17:39:31.009;155772.13251214256;59.32404954201726;810.1;-8.391540878924717;-0.304748502747704;
2018-09-09 17:39:32.192;155800.68629782536;28.55378568279684;799.5;-1.3811969933646107;-0.16435340503749132;
2018-09-09 17:39:33.462;155831.34032911566;30.654031290287456;793.1;-2.195488483022081;-0.16435340503749132;
2018-09-09 17:39:35.208;155858.31694566697;26.976616551324334;788.5;-0.5864113228843274;-0.05853136156998409;
2018-09-09 17:39:36.372;155876.30554084896;17.988595181989616;785.8;-0.20082115971538333;-0.05853136156998409;
2018-09-09 17:39:37.518;155894.0241896481;17.718648799148056;784.7;-0.5698395859331391;-0.05853136156998409;
2018-09-09 17:39:41.79;155906.80301680745;12.778827159337649;785.6;0.41437575321522924;0.07599677894024488;
2018-09-09 17:39:44.164;155913.9054648934;7.102448085957914;786.5;0.5382111925999317;0.07599677894024488;
2018-09-09 17:39:46.102;155919.70439467562;5.798929782210842;787.3;0.43943283725755244;0.07599677894024488;
2018-09-09 17:39:49.842;155930.89125126041;11.186856584799166;789.6;0.8477205818445785;0.07599677894024488;
2018-09-09 17:39:52.767;155939.64167233885;8.750421078434638;790.3;0.6630917265959433;0.07599677894024488;
2018-09-09 17:39:56.196;155949.8985671441;10.256894805249244;790.2;0.7772496917533893;0.07599677894024488;
2018-09-09 17:40:00.696;155963.3578119273;13.459244783219706;790.3;1.019918216733307;0.07599677894024488;
2018-09-09 17:40:02.851;155980.98517187618;17.627359948884198;791.1;0.08295326282221847;0.004705990097971609;
2018-09-09 17:40:05.385;156001.71105518957;20.725883313401944;792.3;0.09753472163187392;0.004705990097971609;
2018-09-09 17:40:08.49;156027.10705824685;25.39600305726969;791.4;0.11951201554586217;0.004705990097971609;
2018-09-09 17:40:10.403;156055.57607669447;28.469018447625388;789.6;-1.8404360600062668;-0.06478249204659838;
2018-09-09 17:40:11.782;156076.1041370013;20.52806030681724;786.6;-1.3270770996251557;-0.06478249204659838;
2018-09-09 17:40:13.295;156098.02925382045;21.925116819144826;784.7;-0.46417911643964216;-0.05004084256313776;
2018-09-09 17:40:14.856;156120.6574692402;22.628215419740183;783.7;-0.6785521137763779;-0.05004084256313776;
2018-09-09 17:40:17.12;156162.5908400508;41.933370810599726;779.9;-2.707683493509117;-0.09795592740484584;
2018-09-09 17:40:18.445;156187.13010727134;24.539267220546748;774.8;-1.1328198344808234;-0.09795592740484584;
2018-09-09 17:40:20.404;156221.28192901856;34.15182174720901;767.4;-1.720235118507563;-0.0872977249584065;
2018-09-09 17:40:22.006;156249.22264586974;27.940716851176887;766.5;-2.4299195104945617;-0.0872977249584065;
2018-09-09 17:40:24.989;156284.7278951642;35.505249294449634;765.4;-0.9256877479038627;-0.026080721613264253;
2018-09-09 17:40:26.517;156302.92039559668;18.19250043248208;764.0;-0.4743122520961146;-0.026080721613264253;
2018-09-09 17:40:27.638;156316.55724844872;13.63685285203319;762.8;-0.38325635142121744;-0.028115563380923452;
2018-09-09 17:40:28.853;156331.32991083385;14.772662385135789;762.3;-0.2075888508529575;-0.028115563380923452;
2018-09-09 17:40:30.906;156356.2927120689;24.96280123507242;761.3;-0.36160797933181554;-0.028115563380923452;
2018-09-09 17:40:32.901;156380.969146077;24.676434008090503;760.9;-0.7350416040473011;-0.029800412554992054;
2018-09-09 17:40:34.977;156406.6499310458;25.68078496880132;759.4;-0.5604675799236327;-0.029800412554992054;
2018-09-09 17:40:36.139;156438.63707536925;31.98714432344187;753.9;-1.6752318542397535;-0.21398208012777498;
2018-09-09 17:40:37.87;156463.83086221153;25.193786842294134;746.7;-0.03978594966895077;-0.0505695445764213;
2018-09-09 17:40:39.361;156485.53713809478;21.706275883240487;745.0;-0.7381319375225722;-0.0505695445764213;
2018-09-09 17:40:42.441;156530.36315624983;44.82601815505993;743.3;-1.7344312142732663;-0.0505695445764213;
2018-09-09 17:40:47.164;156572.79813412332;42.43497787349616;742.4;-0.06596320329570311;-0.0015544554585792774;
2018-09-09 17:40:49.601;156594.6944436242;21.89630950088466;742.3;-0.034036796704319625;-0.0015544554585792774;
2018-09-09 17:40:54.73;156631.14016337832;36.44571975413055;742.9;0.4828095233134181;0.013248521277009564;
2018-09-09 17:41:02.35;156685.2785385791;54.13837520078114;744.1;0.7171904766866273;0.013248521277009564;
2018-09-09 17:41:04.516;156718.10253373094;32.82399515184533;744.2;-1.8281512692857453;-0.05578215980428674;
2018-09-09 17:41:08.512;156778.64322762712;60.540693896169486;739.0;-3.3718487307143;-0.05578215980428674;
2018-09-09 17:41:12.368;156809.99570823746;31.35248061033764;735.5;0.155706820692251;0.004966393022441738;
2018-09-09 17:41:28.325;156939.72791471248;129.7322064750299;736.3;0.6442931793077036;0.004966393022441738;
2018-09-09 17:41:30.04;156957.00729292005;17.279378207570318;734.8;-0.17011439848603785;-0.009845414633742878;
2018-09-09 17:41:34.375;157000.6729435684;43.66565064835891;734.2;-0.4298856015138713;-0.009845414633742878;
2018-09-09 17:41:38.669;157047.06574813285;46.39280456444451;732.9;-0.7211733357063255;-0.015546817923358103;
2018-09-09 17:41:42.711;157090.73440753893;43.66865940608421;731.5;-0.6788266642936516;-0.015546817923358103;
2018-09-09 17:42:24.092;157453.93396272918;363.19955519025643;728.3;0.0;0.0;
2018-09-09 17:42:38.337;157578.9675442825;125.03358155331121;725.6;0.0;0.0;
2018-09-09 17:43:22.753;157968.80578519468;389.8382409121963;731.5;0.0;0.0;
2018-09-09 17:44:04.791;158337.76751359954;368.9617284048527;727.9;0.0;0.0;
2018-09-09 17:44:10.796;158390.47607805714;52.70856445761009;729.5;0.0;0.0;
2018-09-09 17:44:18.434;158457.51871036322;67.04263230608989;730.3;0.0;0.0;
2018-09-09 17:44:46.768;158706.2077603914;248.68905002817755;726.6;0.0;0.0;
2018-09-09 17:44:48.672;158723.92713779982;17.719377408429253;726.2;-0.07059540035087752;-0.003984110671988489;
2018-09-09 17:44:50.48;158740.74960237936;16.822464579539783;726.0;-0.06702202873765314;-0.003984110671988489;
2018-09-09 17:44:52.163;158756.40756751868;15.657965139303744;726.0;-0.06238257091151482;-0.003984110671988489;
2018-09-09 17:44:54.352;158779.6596753263;23.25210780760976;725.7;-0.3273210420548454;-0.014078443171295526;
2018-09-09 17:44:58.182;158820.34142553;40.68175020370752;724.8;-0.5726789579452456;-0.014078443171295526;
2018-09-09 17:45:03.258;158869.29947973066;48.958054200648384;723.6;-0.3262244526935156;-0.006663493892338579;
2018-09-09 17:45:04.406;158880.3713267792;11.071847048527644;723.2;-0.07377554730646162;-0.006663493892338579;
2018-09-09 17:45:11.447;158942.17581994899;61.80449316979462;724.7;0.0;0.0;
2018-09-09 17:45:14.879;158971.21208167367;29.036261724681832;724.5;0.07096105509136302;0.0024438843978560497;
2018-09-09 17:45:21.12;159024.01299581202;52.80091413834326;724.7;0.12903894490868248;0.0024438843978560497;
2018-09-09 17:45:23.772;159049.10302807792;25.090032265913667;725.3;-0.130877558215891;-0.005216387824925168;
2018-09-09 17:45:29.225;159100.69545415838;51.592426080458026;724.9;-0.2691224417840863;-0.005216387824925168;
2018-09-09 17:45:32.897;159132.2540322398;31.558578081440665;723.9;0.04412973217279294;0.0013983448558369832;
2018-09-09 17:45:37.546;159172.20864158918;39.954609349378316;724.0;0.0558702678272298;0.0013983448558369832;
2018-09-09 17:45:44.299;159231.48201466518;59.27337307600157;722.9;0.0;0.0;
2018-09-09 17:45:48.123;159263.65192583966;32.16991117448888;722.1;0.09137768626145855;0.002840482039198725;
2018-09-09 17:45:50.12;159280.45282064297;16.800894803300807;721.7;0.047722447411208395;0.002840482039198725;
2018-09-09 17:45:56.854;159337.09831714773;56.64549650475419;722.4;0.1608998663272876;0.002840482039198725;
2018-09-09 17:46:01.043;159364.81797966783;27.719662520108248;723.7;0.4812468040531195;0.01736382420844678;
2018-09-09 17:46:09.041;159417.73787090956;52.91989124172284;725.1;0.9187531959468577;0.01736382420844678;
2018-09-09 17:46:12.777;159451.21812845417;33.480257544598935;725.1;-0.04478801366763427;-0.001337745197551804;
2018-09-09 17:46:17.383;159492.4905888869;41.27246043271295;725.0;-0.05521198633238846;-0.001337745197551804;
2018-09-09 17:46:22.836;159538.82079621893;46.33020733203857;725.3;0.09989097407155421;0.002156070779783801;
2018-09-09 17:46:28.301;159585.2521376908;46.4313414718838;725.5;0.10010902592849126;0.002156070779783801;
2018-09-09 17:46:35.412;159647.66644706225;62.41430937144294;725.0;0.0;0.0;
2018-09-09 17:46:37.801;159664.46852675898;16.802079696740037;725.1;0.23296854227392322;0.01386679172578011;
2018-09-09 17:46:41.302;159689.08804828185;24.6195215228638;725.5;0.34136095913030823;0.01386679172578011;
2018-09-09 17:46:44.642;159712.57594763028;23.48789934844037;726.0;0.32567049859574565;0.01386679172578011;
2018-09-09 17:46:47.939;159737.6943532962;25.118405665916853;726.7;0.226911873895989;0.009034057986846153;
2018-09-09 17:46:51.907;159767.924319742;30.22996644578351;727.2;0.273088126104011;0.009034057986846153;
2018-09-09 17:46:56.091;159811.38872701555;43.46440727357982;727.0;-0.5364882650237592;-0.012344103401573088;
2018-09-09 17:47:00.485;159857.04248153217;45.65375451663458;725.9;-0.5635117349762635;-0.012344103401573088;
2018-09-09 17:47:07.158;159915.61712650658;58.57464497439764;723.8;0.0;0.0;
2018-09-09 17:47:11.762;159959.91194388724;44.29481738065103;722.6;-0.2836483290258428;-0.006403777275013671;
2018-09-09 17:47:16.897;160009.3137490803;49.401805193036836;722.0;-0.31635167097417993;-0.006403777275013671;
2018-09-09 17:47:26.586;160094.35589213585;85.04214305556735;722.9;0.0;0.0;
2018-09-09 17:47:31.691;160139.1699211457;44.81402900982657;723.9;0.0;0.0;
2018-09-09 17:47:35.965;160176.6901719908;37.5202508451063;723.9;0.0;0.0;
2018-09-09 17:47:45.594;160261.2100334718;84.5198614810131;724.4;0.0;0.0;
2018-09-09 17:47:54.143;160336.24997735117;75.0399438793408;723.9;0.0;0.0;
2018-09-09 17:47:55.648;160351.90770498183;15.657727630672941;723.7;-0.1951459148299909;-0.01246420153806811;
2018-09-09 17:47:58.585;160382.45488575802;30.54718077619908;723.0;-0.38071664539436634;-0.01246420153806811;
2018-09-09 17:48:03.4;160432.53317740266;50.07829164462412;722.5;-0.6241374397756883;-0.01246420153806811;
2018-09-09 17:48:05.448;160447.08719581456;14.554018411908858;722.9;0.19367817028845452;0.013308717659697223;
2018-09-09 17:48:07.366;160460.71772605277;13.630530238204976;723.3;0.09069439441963206;0.013308717659697223;
2018-09-09 17:48:09.739;160477.57890966622;16.86118361344069;723.7;0.22438086160979054;0.013308717659697223;
2018-09-09 17:48:15.033;160515.19308806403;37.61417839780938;724.0;0.5005521528700437;0.013308717659697223;
2018-09-09 17:48:18.74;160548.4155533924;33.22246532838939;724.1;-0.04415603503134103;-0.001329102870482286;
2018-09-09 17:48:23.429;160590.43187547964;42.01632208722964;724.0;-0.055843964968681714;-0.001329102870482286;
2018-09-09 17:48:25.352;160611.9608635947;21.52898811503873;723.5;-0.4000001260212986;-0.018582814117417735;
2018-09-09 17:48:28.236;160644.25432881032;32.29346521561944;722.5;-0.5999998739787015;-0.018582814117417735;
2018-09-09 17:48:34.014;160694.97334540807;50.719016597744925;720.7;0.0;0.0;
2018-09-09 17:48:35.509;160708.09598664555;13.122641237479307;720.6;0.0;0.0;
2018-09-09 17:48:37.515;160725.7090254285;17.613038782970722;720.6;0.0;0.0;
2018-09-09 17:48:38.862;160737.5390173978;11.829991969283755;720.6;0.0;0.0;
2018-09-09 17:48:40.003;160747.55371191914;10.014694521352816;720.6;0.0;0.0;
2018-09-09 17:48:41.083;160756.2088879767;8.655176057554407;720.7;0.05131450080302115;0.005928868730607089;
2018-09-09 17:48:42.298;160765.94023937554;9.731351398842419;720.8;0.05769489099352632;0.005928868730607089;
2018-09-09 17:48:43.751;160777.58254253212;11.642303156572225;720.9;0.06902447399154893;0.005928868730607089;
2018-09-09 17:48:45.035;160787.86851116226;10.28596863012559;721.0;0.060983085961577754;0.005928868730607089;
2018-09-09 17:48:46.319;160798.15447343164;10.285962269391046;721.0;0.060983048250280406;0.005928868730607089;
2018-09-09 17:48:47.63;160807.4273277629;9.272854331266009;721.0;0.1260067737957737;0.013590034394088618;
2018-09-09 17:48:49.106;160817.86216384658;10.434836083660205;721.0;0.14179668773144988;0.013590034394088618;
2018-09-09 17:48:50.262;160826.0353725062;8.173208659610935;721.0;0.11106393112255931;0.013590034394088618;
2018-09-09 17:48:51.445;160834.39744055507;8.362068048879552;721.3;0.11363029973923633;0.013590034394088618;
2018-09-09 17:48:53.29;160847.44096606848;13.043525513406191;721.8;0.17724559344423374;0.013590034394088618;
2018-09-09 17:48:54.352;160858.3444088713;10.903442802805897;721.8;-0.015469876040394213;-0.011350630526014746;
2018-09-09 17:48:55.389;160869.00048465907;10.656075787783392;722.0;-0.02187013330162692;-0.011350630526014746;
2018-09-09 17:48:57.987;160895.67609202047;26.675607361382394;721.9;-0.2849147536988261;-0.011350630526014746;
2018-09-09 17:49:00.371;160920.15276766403;24.476675643558476;720.9;-0.2778078063752663;-0.011350630526014746;
2018-09-09 17:49:01.755;160931.98320792287;11.830440258836681;720.6;0.006307494577563016;0.0018384327333489639;
2018-09-09 17:49:02.953;160942.2280817369;10.244873814031568;720.5;0.004340849538898309;0.0018384327333489639;
2018-09-09 17:49:04.069;160951.76842558358;9.540343846679214;720.6;0.012528035539124186;0.0018384327333489639;
2018-09-09 17:49:05.501;160964.0068090859;12.238383502325151;720.7;0.013015800875113994;0.0018384327333489639;
2018-09-09 17:49:06.734;160974.5470172754;10.54020818950568;720.8;0.013414124243349635;0.0018384327333489639;
2018-09-09 17:49:07.884;160987.07781791492;12.530800639500667;721.0;-0.12838592006724334;-0.016166229299460225;
2018-09-09 17:49:09.029;160999.5497417025;12.471923787586526;720.7;-0.20159763801058492;-0.016166229299460225;
2018-09-09 17:49:11.119;161022.31347594302;22.763734240508697;720.2;-0.25702600839633116;-0.016166229299460225;
2018-09-09 17:49:12.981;161042.59898604712;20.28551010410033;719.7;-0.3278973631074322;-0.016166229299460225;
2018-09-09 17:49:14.646;161060.5677780997;17.96879205257919;719.1;-0.277407364148561;-0.015440126858816098;
2018-09-09 17:49:17.782;161094.41820752376;33.85042942405855;718.3;-0.5225926358515072;-0.015440126858816098;
2018-09-09 17:49:21.022;161126.21708695116;31.798879427388137;717.7;-0.25290345224222305;-0.007953470553508663;
2018-09-09 17:49:24.187;161157.28583377693;31.068746825756413;717.2;-0.247096547757777;-0.007953470553508663;
2018-09-09 17:49:28.322;161187.98268130183;30.696847524903376;718.0;0.32943731083480343;0.010732577137394143;
2018-09-09 17:49:31.718;161213.19361322143;25.210931919600707;718.6;0.2705626891652193;0.010732577137394143;
