Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 16:06:18.122;112994.5431076268;31.81914957032065;1045.1;-1.356269480636706;-0.042663089285685775;
2018-09-09 16:06:19.702;113016.07012597976;21.527018352962234;1045.5;-0.9175744290935399;-0.042663089285685775;
2018-09-09 16:06:21.505;113040.63642320529;24.56629722553033;1043.9;-1.04712161164467;-0.042663089285685775;
2018-09-09 16:06:28.874;113141.0259402119;100.38951700661224;1035.5;-4.279034478624994;-0.042663089285685775;
2018-09-09 16:06:30.417;113163.75264181303;22.72670160113198;1034.2;-1.1821499091971108;-0.05208641478118116;
2018-09-09 16:06:38.011;113275.60016804056;111.84752622752983;1028.5;-5.817850090802889;-0.05208641478118116;
2018-09-09 16:06:48.871;113295.48595423951;19.885786198952527;1028.3;2.7182753357892455;0.13798965813340733;
2018-09-09 16:06:59.951;113315.77477506365;20.28882082413632;1030.1;2.773367906439727;0.13798965813340733;
2018-09-09 16:07:19.557;113351.6754200748;35.90064501114859;1035.1;4.907416628962389;0.13798965813340733;
2018-09-09 16:07:54.719;113416.05948428162;64.38406420682044;1047.7;8.800940128808682;0.13798965813340733;
2018-09-09 16:07:57.533;113453.64767775762;37.58819347599476;1051.5;-1.5180422902426385;-0.04041912262077142;
2018-09-09 16:07:58.714;113469.4206427382;15.772964980580742;1051.4;-0.6370092752217339;-0.04041912262077142;
2018-09-09 16:08:03.988;113539.86431408643;70.44367134822129;1042.7;-2.3288968347244676;-0.04041912262077142;
2018-09-09 16:08:09.014;113553.42443624188;13.560122155451136;1041.1;1.1604195521765126;0.08589096994205536;
2018-09-09 16:08:12.239;113562.12487983647;8.700443594586329;1042.5;0.7445482233881088;0.08589096994205536;
2018-09-09 16:08:14.888;113569.27235179958;7.1474719631075745;1044.3;0.6116512904191853;0.08589096994205536;
2018-09-09 16:08:17.784;113577.08727846306;7.814926663488106;1046.0;0.6687693219261749;0.08589096994205536;
2018-09-09 16:08:52.933;113671.91084852236;94.82357005929242;1054.0;8.114611612089972;0.08589096994205536;
2018-09-09 16:09:03.809;113691.22869228714;19.317843764782474;1055.9;2.7200397102814122;0.14222141217037046;
2018-09-09 16:09:22.182;113723.86241774175;32.63372545460673;1057.0;4.5949760341666765;0.14222141217037046;
2018-09-09 16:09:28.372;113734.8583170901;10.995899348348223;1059.2;1.5482723249005144;0.14222141217037046;
2018-09-09 16:09:32.993;113743.06610916533;8.207792075237126;1062.0;1.1556942198217148;0.14222141217037046;
2018-09-09 16:09:35.733;113747.9339777237;4.8678685583771975;1065.0;0.6854178936551412;0.14222141217037046;
2018-09-09 16:09:40.904;113757.11989348635;9.185915762639958;1069.3;1.293418455699059;0.14222141217037046;
2018-09-09 16:09:45.357;113765.03015584646;7.910262360102016;1071.1;1.1138006912265825;0.14222141217037046;
2018-09-09 16:09:54.507;113781.28233778891;16.252181942463118;1069.4;2.2883806702489893;0.14222141217037046;
2018-09-09 16:09:59.05;113858.18914704325;76.90680925432794;1062.8;-6.323960617044924;-0.08250829444649137;
2018-09-09 16:10:00.541;113883.43623103031;25.247083987062016;1061.0;-2.0760393829551673;-0.08250829444649137;
2018-09-09 16:10:15.525;113909.50177092187;26.065539891553914;1062.7;3.755206487342816;0.1455866449284301;
2018-09-09 16:10:36.618;113946.1945740464;36.692803124535196;1070.3;5.286253532645817;0.1455866449284301;
2018-09-09 16:10:53.223;113975.07919429311;28.884620246704536;1075.3;4.1613453542930685;0.1455866449284301;
2018-09-09 16:11:00.394;113987.55383406789;12.474639774787466;1076.0;1.797194625718299;0.1455866449284301;
2018-09-09 16:11:03.999;114008.77056480676;21.216730738876674;1075.1;0.5951676546493708;0.028062851442654278;
2018-09-09 16:11:08.052;114032.62271443114;23.852149624372988;1073.0;0.6690959189236313;0.028062851442654278;
2018-09-09 16:11:13.92;114067.15419455974;34.531480128599554;1073.2;0.9686704465759782;0.028062851442654278;
2018-09-09 16:11:34.926;114190.74929381249;123.59509925275711;1081.7;3.4670659798510646;0.028062851442654278;
2018-09-09 16:11:55.351;114219.79676719477;29.047473382272575;1085.2;5.17139476993319;0.18092282967717188;
2018-09-09 16:12:18.031;114252.05135353595;32.2545863411868;1091.3;5.742365159131854;0.18092282967717188;
2018-09-09 16:13:05.373;114319.37748215377;67.32612861781311;1104.6;11.986240070934818;0.18092282967717188;
2018-09-09 16:13:09.107;114340.71013580677;21.332653653008315;1107.4;0.6351247217240575;0.029785623750735155;
2018-09-09 16:13:12.059;114357.57935740492;16.869221598148098;1106.3;0.5022375484783809;0.029785623750735155;
2018-09-09 16:13:17.324;114387.65911448149;30.079757076564658;1103.1;0.8955471575889151;0.029785623750735155;
2018-09-09 16:13:19.851;114402.10081331238;14.441698830893287;1103.6;0.4299643213820367;0.029785623750735155;
2018-09-09 16:13:22.324;114416.22883731253;14.12802400015138;1104.8;0.4206254626152231;0.029785623750735155;
2018-09-09 16:13:26.536;114440.29476111334;24.06592380081325;1108.2;0.7165007882115233;0.029785623750735155;
2018-09-09 16:13:57.281;114502.59551412467;62.300753011323756;1119.9;7.644656292173839;0.12364001512662322;
2018-09-09 16:14:04.504;114517.23307252236;14.637558397687357;1121.6;1.7961115636371832;0.12364001512662322;
2018-09-09 16:14:14.543;114537.57619683575;20.343124313389723;1122.8;2.496216911801416;0.12364001512662322;
2018-09-09 16:15:11.101;114652.18389208091;114.60769524516093;1134.2;14.063015232387562;0.12364001512662322;
2018-09-09 16:15:21.323;114680.38493551333;28.201043432421763;1137.3;2.3503563288946365;0.08363385337684673;
2018-09-09 16:15:35.093;114718.37379802426;37.9888625109362;1140.9;3.166101411958272;0.08363385337684673;
2018-09-09 16:15:54.158;114770.97027631919;52.5964782949306;1144.1;4.383542259146956;0.08363385337684673;
2018-09-09 16:15:56.17;114799.36387670273;28.393600383546428;1144.6;-1.3261963177742178;-0.04675861055448493;
2018-09-09 16:15:59.656;114848.5652816091;49.20140490637178;1138.2;-1.7808316250846097;-0.04675861055448493;
2018-09-09 16:16:00.867;114865.66127053405;17.09598892494916;1138.4;-0.41801239702950244;-0.04675861055448493;
2018-09-09 16:16:14.241;114892.92520007917;27.26392954512787;1140.3;1.727921963993246;0.11670871385945303;
2018-09-09 16:18:02.875;115114.3853168618;221.4601167826182;1166.5;25.672078036006845;0.11670871385945303;
2018-09-09 16:18:07.611;115134.50773805215;20.1224211903571;1167.3;0.9829034767694305;0.04890456019300971;
2018-09-09 16:18:13.197;115158.23761580419;23.729877752032728;1166.2;1.1591139617415298;0.04890456019300971;
2018-09-09 16:18:19.562;115185.27860145904;27.04098565484424;1164.0;1.3208489457598427;0.04890456019300971;
2018-09-09 16:18:21.66;115194.19480387957;8.916202420533205;1164.4;0.43552245904294057;0.04890456019300971;
2018-09-09 16:18:22.846;115199.2333482345;5.038544354930753;1165.6;0.24611366184361919;0.04890456019300971;
2018-09-09 16:18:24.524;115206.36444744075;7.131099206248252;1168.7;0.3483269799743589;0.04890456019300971;
2018-09-09 16:18:26.486;115214.70021671019;8.335769269435458;1171.4;0.40717051486836936;0.04890456019300971;
2018-09-09 16:18:29.171;115224.24000297149;9.539786261303082;1173.3;0.5890873642854495;0.061868652508281136;
2018-09-09 16:18:46.382;115285.37861425208;61.138611280591974;1180.6;3.775344896504736;0.061868652508281136;
2018-09-09 16:18:51.448;115303.37778833733;17.9991740852394;1181.0;1.111459495083103;0.061868652508281136;
2018-09-09 16:19:08.425;115363.68666409468;60.30887575736334;1180.6;3.7241082441265303;0.061868652508281136;
2018-09-09 16:19:24.445;115423.91911436501;60.23245027032417;1181.1;3.46243920051051;0.057579829218753494;
2018-09-09 16:19:46.827;115508.07312355078;84.15400918576994;1188.9;4.8375607994896725;0.057579829218753494;
2018-09-09 16:19:52.5;115531.68817138075;23.615047829974994;1188.6;1.1860574782701547;0.05028811489112553;
2018-09-09 16:19:56.93;115550.1296473844;18.4414760036501;1186.8;0.9262166514312737;0.05028811489112553;
2018-09-09 16:19:59.875;115562.39026493327;12.26061754887877;1186.9;0.6157852076674518;0.05028811489112553;
2018-09-09 16:20:01.832;115570.53808149055;8.147816557270732;1188.2;0.4092212232175932;0.05028811489112553;
2018-09-09 16:20:03.537;115577.63599389138;7.097912400833271;1191.7;0.3564901559262979;0.05028811489112553;
2018-09-09 16:20:05.064;115583.99536908463;6.359375193252787;1195.1;0.3193973842182629;0.05028811489112553;
2018-09-09 16:20:06.3;115589.14253084191;5.147161757287138;1197.2;0.2585143904026988;0.05028811489112553;
2018-09-09 16:20:08.57;115598.59289617275;9.450365330828083;1198.6;0.4746412776173285;0.05028811489112553;
2018-09-09 16:20:36.09;115713.15171131323;114.55881514047861;1199.2;5.753676231248893;0.05028811489112553;
2018-09-09 16:20:54.623;115743.1277037864;29.97599247317448;1201.7;4.664415955365059;0.15752379727914748;
2018-09-09 16:21:10.05;115768.08091286253;24.95320907612291;1204.9;3.8828454689661163;0.15752379727914748;
2018-09-09 16:21:47.211;115828.18653462324;60.10562176071433;1217.1;9.352738575668688;0.15752379727914748;
2018-09-09 16:21:51.936;115856.51222544289;28.325690819647516;1223.2;0.7622408200330538;0.02691962430641513;
2018-09-09 16:21:56.626;115884.6253731934;28.113147750517626;1224.4;0.7565213124546709;0.02691962430641513;
2018-09-09 16:22:02.199;115918.03331866072;33.40794546732528;1223.2;0.8990036610500026;0.02691962430641513;
2018-09-09 16:22:16.349;116002.8436027747;84.81028411397844;1221.8;2.282234206462318;0.02691962430641513;
2018-09-09 16:22:26.056;116024.1745912406;21.330988465915315;1222.8;2.283576193213051;0.10767318106565144;
2018-09-09 16:22:34.495;116042.71817361792;18.543582377311182;1225.1;1.9851721040202541;0.10767318106565144;
2018-09-09 16:22:43.709;116062.96471797337;20.246544355452787;1227.3;2.1674816785364626;0.10767318106565144;
2018-09-09 16:23:09.062;116118.67256340384;55.70784543047649;1234.2;5.963770024230324;0.10767318106565144;
2018-09-09 16:23:17.515;116135.59625903005;16.92369562620252;1238.1;2.1025926215627733;0.12520966029201522;
2018-09-09 16:24:13.792;116248.26090913833;112.66465010828492;1250.3;13.997407378437137;0.12520966029201522;
2018-09-09 16:25:49.995;116492.52665809463;244.26574895629705;1272.6;22.299999999999955;0.09167685529314834;
2018-09-09 16:26:29.67;116626.68185304753;134.15519495289612;1281.4;8.800000000000182;0.06573725008682729;
2018-09-09 16:26:49.875;116729.53525222898;102.85339918144375;1285.2;3.7999999999999545;0.036971030339175634;
2018-09-09 16:26:57.852;116754.07572178775;24.540469558780785;1286.3;1.8076469566978186;0.07386048332686349;
2018-09-09 16:27:01.399;116764.98761479308;10.911893005320195;1287.4;0.8037682463912573;0.07386048332686349;
2018-09-09 16:27:08.343;116786.3503678154;21.362753022310667;1291.3;1.5735768785911337;0.07386048332686349;
2018-09-09 16:27:17.07;116813.19786546592;26.84749765052277;1295.0;1.977582266984561;0.07386048332686349;
2018-09-09 16:29:11.097;117163.96467605606;350.76681059013293;1317.2;25.837425651335227;0.07386048332686349;
2018-09-09 16:29:33.46;117265.79178849517;101.82711243911291;1321.7;4.5;0.044235769312777236;
2018-09-09 16:29:58.646;117412.44785260648;146.65606411130975;1325.9;4.2000000000000455;0.028650185189494467;
2018-09-09 16:30:08.578;117447.73199530448;35.28414269800529;1331.5;2.178442930237575;0.06185800745832431;
2018-09-09 16:30:16.714;117476.63502098637;28.903025681891954;1335.6;1.7844727728853704;0.06185800745832431;
2018-09-09 16:30:20.041;117488.45598645341;11.82096546703963;1336.5;0.7298263945551605;0.06185800745832431;
2018-09-09 16:30:23.815;117501.86276295259;13.406776499182168;1337.5;0.8277343658846996;0.06185800745832431;
2018-09-09 16:30:57.006;117619.76888005482;117.90611710223914;1338.7;7.279523536437149;0.06185800745832431;
2018-09-09 16:31:01.81;117630.12078818721;10.351908132394653;1339.8;1.1334456271048141;0.1101537423168723;
2018-09-09 16:31:04.986;117636.96362573844;6.842837551229352;1341.3;0.7492323347768516;0.1101537423168723;
2018-09-09 16:31:08.086;117643.64316366178;6.6795379233435135;1343.2;0.7313524186524191;0.1101537423168723;
2018-09-09 16:31:13.223;117654.71235628023;11.069192618457775;1346.4;1.211982159087184;0.1101537423168723;
2018-09-09 16:31:16.622;117662.03564445951;7.323288179281384;1347.4;0.8018375797655709;0.1101537423168723;
2018-09-09 16:31:23.725;117677.340575816;15.3049313564802;1347.9;1.6757594152962185;0.1101537423168723;
2018-09-09 16:31:34.858;117701.32794442268;23.98736860668555;1347.8;2.6264122232612666;0.1101537423168723;
2018-09-09 16:31:42.538;117717.87603460124;16.548090178558343;1349.0;1.8118747007740559;0.1101537423168723;
2018-09-09 16:31:50.838;117735.75965203143;17.883617430190128;1351.4;1.9581035412816645;0.1101537423168723;
2018-09-09 16:32:02.633;117765.42011473619;29.66046270477033;1356.8;2.7396534464159945;0.09276374876419985;
2018-09-09 16:32:11.156;117786.85388211218;21.433767375991415;1360.1;1.9797767568834794;0.09276374876419985;
2018-09-09 16:32:17.046;117801.66740787085;14.813525758673967;1361.6;1.3682836745428142;0.09276374876419985;
2018-09-09 16:32:23.032;117816.72201944569;15.054611574842403;1362.4;1.3905520927304253;0.09276374876419985;
2018-09-09 16:32:28.811;117831.25568446732;14.53366502162858;1362.3;1.3424337260644448;0.09276374876419985;
2018-09-09 16:32:36.471;117850.51902244809;19.26333798076443;1362.0;1.7793003033627506;0.09276374876419985;
2018-09-09 16:32:42.86;117882.02958113787;31.510558689781583;1360.2;1.229350594542707;0.039043650890315314;
2018-09-09 16:32:47.646;117905.63290596424;23.603324826365565;1360.2;0.920858360340239;0.039043650890315314;
2018-09-09 16:32:52.863;117931.36318982886;25.730283864617633;1361.7;1.003839382161699;0.039043650890315314;
2018-09-09 16:33:15.45;118042.75807225412;111.39488242526022;1369.5;4.345951662955355;0.039043650890315314;
2018-09-09 16:33:18.342;118050.525941026;7.767868771884983;1370.9;0.6687372141510285;0.08641099303664447;
2018-09-09 16:33:20.992;118057.64269579278;7.116754766765215;1373.0;0.6126826928060636;0.08641099303664447;
2018-09-09 16:33:25.549;118069.8817419829;12.239046190127102;1376.7;1.0536616790792181;0.08641099303664447;
2018-09-09 16:33:27.074;118073.97789072941;4.096148746511069;1377.4;0.35263817939413034;0.08641099303664447;
2018-09-09 16:33:30.115;118082.1459185603;8.168027830895012;1377.9;0.7031869792279333;0.08641099303664447;
2018-09-09 16:33:44.688;118121.28441248203;39.13849392172753;1377.0;3.3694399532101893;0.08641099303664447;
2018-09-09 16:33:49.89;118135.25485554177;13.97044305975125;1377.7;1.2027179457572783;0.08641099303664447;
2018-09-09 16:33:55.672;118150.78433137332;15.529475831536443;1378.8;1.3369353563741146;0.08641099303664447;
2018-09-09 16:34:37.801;118219.18263979768;68.39830842436903;1388.8;10.614154372979042;0.15708445893755954;
2018-09-09 16:34:48.899;118237.2011515922;18.01851179451834;1392.4;2.7961402871510495;0.15708445893755954;
2018-09-09 16:34:58.384;118252.60056987237;15.399418280168192;1394.6;2.389705339869864;0.15708445893755954;
2018-09-09 16:35:02.955;118282.06398795589;29.463418083514895;1397.6;0.6624856974352552;0.022490711282636574;
2018-09-09 16:35:10.901;118333.28390314676;51.219915190865635;1397.3;1.1516810826772617;0.022490711282636574;
2018-09-09 16:35:16.323;118368.23308437603;34.94918122926934;1397.2;0.7858332198876197;0.022490711282636574;
2018-09-09 16:35:24.741;118392.17780191594;23.94471753990781;1398.5;1.9236056562054924;0.08059577662172238;
2018-09-09 16:35:48.867;118460.79840794414;68.6206060281954;1404.9;5.512655794251378;0.08059577662172238;
2018-09-09 16:35:59.649;118491.46660829522;30.668200351084355;1407.1;2.4637385495429935;0.08059577662172238;
2018-09-09 16:36:07.647;118510.60246501464;19.13585671942455;1408.3;1.864702060731406;0.09791141769283605;
2018-09-09 16:36:13.411;118524.3942415203;13.791776505658829;1409.0;1.3439457897457745;0.09791141769283605;
2018-09-09 16:36:30.385;118565.006219887;40.61197836669673;1411.8;3.9574522772156295;0.09791141769283605;
2018-09-09 16:37:23.287;118691.57858000742;126.57236012042769;1426.6;12.33389987230719;0.09791141769283605;
2018-09-09 16:37:29.324;118712.360707361;20.78212735358438;1430.7;1.3320984396047422;0.06423035526624951;
2018-09-09 16:37:35.184;118732.53352647537;20.172819114365858;1434.2;1.2930428347144511;0.06423035526624951;
2018-09-09 16:37:41.807;118755.33321360842;22.799687133048973;1436.3;1.461420533936463;0.06423035526624951;
2018-09-09 16:37:48.351;118777.86204482382;22.52883121539496;1435.8;1.4440591378134435;0.06423035526624951;
2018-09-09 16:37:56.369;118805.4662066052;27.604161781370415;1433.9;1.769379053931082;0.06423035526624951;
2018-09-09 16:38:02.054;118823.92892250321;18.462715898017624;1434.0;1.2753972292423514;0.06924502679351868;
2018-09-09 16:38:07.915;118842.96320848723;19.034285984022574;1435.4;1.314881068350053;0.06924502679351868;
2018-09-09 16:39:22.855;119086.30160455749;243.338396070262;1453.3;16.809721702407458;0.06924502679351868;
2018-09-09 16:39:27.137;119107.52598589114;21.224381333657153;1455.3;0.8224470288745372;0.03877923193099708;
2018-09-09 16:39:31.701;119130.14755242903;22.621566537888388;1456.9;0.8765881037988371;0.03877923193099708;
2018-09-09 16:39:36.678;119154.81626776492;24.66871533588969;1457.9;0.9559153369516981;0.03877923193099708;
2018-09-09 16:39:47.847;119210.1722330902;55.3559653252803;1458.1;2.145049530374882;0.03877923193099708;
2018-09-09 16:39:58.657;119234.71691896621;24.54468587601741;1459.0;2.5349410514466792;0.10383386556002361;
2018-09-09 16:40:31.747;119309.85017767025;75.1332587040427;1467.8;7.7596585582681294;0.10383386556002361;
2018-09-09 16:40:59.489;119372.83902271111;62.98884504085444;1474.9;6.505400390285373;0.10383386556002361;
