Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 13:44:25.736;90644.45868892061;15.690915361305397;497.2;0.940333453615489;0.06003643280241193;
2018-09-09 13:44:33.706;90673.45387041957;28.99518149896892;501.0;1.737638533464441;0.06003643280241193;
2018-09-09 13:45:21.513;90847.36149735247;173.9076269328948;510.3;10.422028012920093;0.06003643280241193;
2018-09-09 13:45:30.014;90921.98230628597;74.62080893349601;518.2;0.0;0.0;
2018-09-09 13:45:36.112;90975.50680316538;53.52449687941337;523.7;0.0;0.0;
2018-09-09 13:45:37.984;90984.41990757537;8.91310440999106;524.8;0.3666666666375191;0.04117278385637196;
2018-09-09 13:45:47.345;91028.98542962958;44.565522054207605;527.0;1.8333333333625264;0.04117278385637196;
2018-09-09 13:45:58.296;91125.10446535432;96.11903572474469;532.6;0.0;0.0;
2018-09-09 13:46:07.287;91204.02263404203;78.91816868771222;535.0;0.0;0.0;
2018-09-09 13:46:14.776;91269.7575750711;65.73494102906739;538.0;0.0;0.0;
2018-09-09 13:46:26.431;91308.17201972661;38.41444465551733;539.1;2.5977718284919717;0.0677800308725774;
2018-09-09 13:46:46.63;91374.7485346553;66.57651492868266;546.2;4.502228171508051;0.0677800308725774;
2018-09-09 13:46:56.725;91416.77063148629;42.022096830989895;550.7;2.107842024598175;0.0502235472473077;
2018-09-09 13:47:00.997;91434.55675985519;17.78612836890484;553.7;0.8921579754018254;0.0502235472473077;
2018-09-09 13:47:19.579;91474.48013761108;39.923377755903196;563.9;4.373294421329007;0.11020539467246268;
2018-09-09 13:47:31.165;91499.3719665983;24.891828987203233;571.0;2.7267055786710155;0.11020539467246268;
2018-09-09 13:47:32.951;91519.49990357787;20.12793697958526;576.2;-0.3859502202341249;-0.019178378405781633;
2018-09-09 13:47:34.341;91535.16551829242;15.665614714543212;576.3;-0.3003858495440044;-0.019178378405781633;
2018-09-09 13:47:46.438;91671.47237890623;136.30686061381047;572.9;-2.613663930221939;-0.019178378405781633;
2018-09-09 13:47:56.596;91704.95428404088;33.48190513465943;575.2;2.2684702473150873;0.0679081661782586;
2018-09-09 13:48:30.323;91816.11728694856;111.1630029076743;585.0;7.531529752684866;0.0679081661782586;
2018-09-09 13:48:41.009;91853.16524210674;37.04795515818175;586.5;2.3562843498739205;0.06372995551263855;
2018-09-09 13:48:55.266;91902.59401178904;49.428769682308136;592.0;3.143715650126079;0.06372995551263855;
2018-09-09 13:49:03.619;91943.17842504996;40.584413260926866;595.6;1.622245470800198;0.040004102166632124;
2018-09-09 13:49:11.228;91980.14804622675;36.969621176793346;598.7;1.4777545291998244;0.040004102166632124;
2018-09-09 13:49:17.316;92029.57596217617;49.427915949421205;601.3;0.2531597224530254;0.005121863590635785;
2018-09-09 13:49:30.468;92136.34324337893;106.76728120275429;602.1;0.5468402775470428;0.005121863590635785;
2018-09-09 13:49:37.335;92196.61838157837;60.27513819944887;604.5;0.0;0.0;
2018-09-09 13:49:43.724;92252.6948970542;56.07651547582083;608.0;0.0;0.0;
2018-09-09 13:49:59.853;92394.26191876475;141.56702171055076;614.9;0.0;0.0;
2018-09-09 13:50:03.423;92425.60306621029;31.341147445529465;613.7;0.0;0.0;
2018-09-09 13:50:07.705;92463.18908241694;37.58601620664657;613.7;0.0;0.0;
2018-09-09 13:50:11.334;92501.46374647135;38.27466405441132;618.1;-0.5168423374103627;-0.013504742063256447;
2018-09-09 13:50:14.024;92529.83841656701;28.37467009566416;617.2;-0.38315766258961464;-0.013504742063256447;
2018-09-09 13:50:23.817;92615.79327152703;85.95485496001544;620.4;0.0;0.0;
2018-09-09 13:50:35.169;92642.67899940377;26.885727876737477;621.2;2.6616967274867114;0.09948911002815827;
2018-09-09 13:50:56.232;92692.56066946276;49.881670058992405;628.8;4.938303272513196;0.09948911002815827;
2018-09-09 13:50:57.585;92723.7953956817;31.23472621892816;628.7;-2.057123270312896;-0.15042487843616142;
2018-09-09 13:50:58.736;92750.37527226882;26.579876587132645;621.6;-3.953792425352064;-0.15042487843616142;
2018-09-09 13:51:05.877;92762.27501242659;11.899740157762087;623.4;1.794958410719706;0.1525859980912945;
2018-09-09 13:51:20.662;92786.91222643958;24.637214013001877;630.5;3.716280685380598;0.1525859980912945;
2018-09-09 13:51:29.768;92802.08564766038;15.17342122079112;631.2;2.288760903899765;0.1525859980912945;
2018-09-09 13:51:33.199;92823.24051876695;21.154871106564908;625.4;0.5323959982746355;0.025174564958310837;
2018-09-09 13:51:38.791;92857.71495299922;34.47443423226412;626.8;0.8676040017253417;0.025174564958310837;
2018-09-09 13:51:42.33;92870.54750520391;12.832552204691016;625.5;0.7718727965841341;0.06025869930272579;
2018-09-09 13:51:47.533;92889.41246451382;18.86495930991069;621.1;1.1347196308045155;0.06025869930272579;
2018-09-09 13:51:58.966;92930.86590474997;41.453440236145326;629.9;2.4934075726113276;0.06025869930272579;
2018-09-09 13:52:05.817;92991.00422434368;60.13831959371166;635.9;0.0;0.0;
2018-09-09 13:52:17.019;93089.33029079043;98.32606644675649;641.2;0.0;0.0;
2018-09-09 13:52:29.351;93197.57167966265;108.24138887222738;644.5;0.0;0.0;
2018-09-09 13:52:31.555;93216.91933600523;19.34765634258147;643.7;0.0;0.0;
2018-09-09 13:52:34.732;93244.80628840446;27.88695239923707;646.4;0.0;0.0;
2018-09-09 13:52:40.78;93297.89350486307;53.087216458609454;643.7;0.0;0.0;
2018-09-09 13:52:57.74;93314.24942663008;16.355921767015772;646.4;4.328619835008586;0.274436826094526;
2018-09-09 13:53:57.576;93371.9531540937;57.703727463620275;666.0;15.271380164991438;0.274436826094526;
2018-09-09 13:53:58.765;93403.46905088077;31.515896787067973;666.0;-2.0609960541483137;-0.1983459551498621;
2018-09-09 13:54:01.144;93466.52753980993;63.05848892916067;648.5;-10.618414397292538;-0.1983459551498621;
2018-09-09 13:54:12.552;93479.61780271649;13.090262906551787;647.8;2.902168198624423;0.22736250625426718;
2018-09-09 13:54:25.212;93494.14477992944;14.52697721294979;651.1;3.220694006723366;0.22736250625426718;
2018-09-09 13:54:38.801;93509.73831769648;15.593537767044564;656.4;3.457155118627532;0.22736250625426718;
2018-09-09 13:55:02.857;93537.34256966598;27.604251969502588;663.5;6.1199826760247245;0.22736250625426718;
2018-09-09 13:55:04.641;93562.99261122665;25.650041560670072;666.7;-1.2555712755174708;-0.04900881833305534;
2018-09-09 13:55:06.978;93596.58661417097;33.59400294432109;663.8;-1.6444287244826203;-0.04900881833305534;
2018-09-09 13:55:24.735;93631.59396878153;35.007354610561535;665.0;4.418797808060911;0.1272425717209608;
2018-09-09 13:56:13.686;93728.09796901848;96.504000236954;681.6;12.181202191939112;0.1272425717209608;
2018-09-09 13:56:22.893;93754.5105305131;26.41256149461925;678.1;2.105997768281323;0.07998938042645867;
2018-09-09 13:56:41.228;93807.10998884217;52.59945832907515;684.4;4.194002231718631;0.07998938042645867;
2018-09-09 13:56:44.47;93837.345580505;30.235591662826675;688.0;-0.1260805980344767;-0.004169976087274873;
2018-09-09 13:56:48.942;93879.05347293294;41.707892427931334;687.7;-0.17391940196547787;-0.004169976087274873;
2018-09-09 13:56:59.059;93967.85560771903;88.80213478609906;693.0;0.0;0.0;
2018-09-09 13:57:05.469;94024.12332581978;56.26771810074576;698.8;0.0;0.0;
2018-09-09 13:57:26.217;94062.49542366533;38.37209784555616;701.5;5.176877570451778;0.1361573674914362;
2018-09-09 13:57:31.496;94072.25901577855;9.763592113222732;707.4;1.3172311094749334;0.1361573674914362;
2018-09-09 13:57:37.531;94083.42099677815;11.161980999597636;709.5;1.5058913200732875;0.1361573674914362;
2018-09-09 13:57:45.211;94127.76703110323;44.34603432507249;705.4;1.292644459536476;0.02916143434011881;
2018-09-09 13:57:54.167;94179.47903902957;51.71200792633762;708.2;1.507355540463592;0.02916143434011881;
2018-09-09 13:58:01.087;94240.22177290526;60.742733875701035;714.9;0.0;0.0;
2018-09-09 13:58:22.092;94281.37675364841;41.15498074314675;715.1;5.227865661049557;0.12806620735067667;
2018-09-09 13:58:37.248;94311.07187707836;29.695123429950833;724.1;3.772134338950443;0.12806620735067667;
2018-09-09 13:58:48.49;94347.85258731112;36.78071023275765;720.1;2.509563072933752;0.06838978988959506;
2018-09-09 13:59:00.095;94385.81860259811;37.96601528698651;725.2;2.590436927066271;0.06838978988959506;
2018-09-09 13:59:25.421;94416.11643543707;30.297832838957973;729.9;6.425760038049918;0.21702354646319882;
2018-09-09 13:59:45.814;94440.51327822416;24.396842787082402;741.5;5.174239961950104;0.21702354646319882;
2018-09-09 13:59:48.811;94473.47923162751;32.96595340335243;729.3;-0.5617864287284382;-0.01704388809133351;
2018-09-09 13:59:50.615;94493.32580011112;19.846568483605257;728.4;-0.33821357127153906;-0.01704388809133351;
2018-09-09 13:59:59.099;94567.79213609376;74.46633598263818;734.7;0.0;0.0;
2018-09-09 14:00:14.494;94583.39106020547;15.598924111700505;737.5;3.937904094683581;0.2608974508175183;
2018-09-09 14:00:48.642;94617.9895642065;34.59850400103163;752.7;8.734294083358806;0.2608974508175183;
2018-09-09 14:01:01.261;94630.77561344937;12.786049242870355;753.4;3.2278018219575904;0.2608974508175183;
2018-09-09 14:01:07.989;94689.83337943528;59.05776598591882;735.1;0.0;0.0;
2018-09-09 14:01:20.409;94701.16701282705;11.333633391767627;736.2;3.1829893102803393;0.2926216271615642;
2018-09-09 14:01:32.141;94711.87238054363;10.705367716580017;742.9;3.0065443116631454;0.2926216271615642;
2018-09-09 14:02:01.533;94738.69221758202;26.819837038383472;747.1;7.532205396606814;0.2926216271615642;
2018-09-09 14:02:49.055;94782.0552112519;43.362993669891566;762.1;12.178260981449679;0.2926216271615642;
2018-09-09 14:02:50.077;94797.48008004502;15.424868793105146;765.7;-1.023124342851466;-0.06647592812454362;
2018-09-09 14:02:52.17;94829.0733912801;31.593311235070836;758.4;-2.095569578545286;-0.06647592812454362;
2018-09-09 14:02:55.049;94872.51265506631;43.43926378622349;759.7;-2.881306078603248;-0.06647592812454362;
2018-09-09 14:03:14.847;94907.31539677226;34.802741705951;754.5;4.9664573027098635;0.14417863681897003;
2018-09-09 14:03:20.407;94917.08933701101;9.773940238751182;756.1;1.3947710581288864;0.14417863681897003;
2018-09-09 14:03:28.933;94932.07690508799;14.987568076972721;763.0;2.1387716391612495;0.14417863681897003;
2018-09-09 14:03:31.457;94951.9210221113;19.844117023316137;777.4;0.14152486473043718;0.00713201115931566;
2018-09-09 14:03:33.267;94966.15004976792;14.22902765662408;785.2;0.10147900317173468;0.00713201115931566;
2018-09-09 14:03:34.816;94978.32838566364;12.1783358957218;790.0;0.08685381860320414;0.00713201115931566;
2018-09-09 14:03:39.634;95016.20678739996;37.87840173631492;778.0;0.2701423134946468;0.00713201115931566;
2018-09-09 14:03:43.238;95034.81732338243;18.610535982469;774.0;0.6714348657879619;0.036101715492925034;
2018-09-09 14:03:57.347;95107.67473443616;72.85741105372429;777.3;2.628565134211993;0.036101715492925034;
2018-09-09 14:04:00.847;95131.51988287877;23.84514844260546;791.4;0.37399573281594145;0.01568628282947584;
2018-09-09 14:04:04.198;95154.35056881595;22.830685937185926;786.1;0.3580845444649069;0.01568628282947584;
2018-09-09 14:04:10.449;95196.93566682245;42.58509800650495;792.8;0.6679197227191289;0.01568628282947584;
2018-09-09 14:04:23.024;95232.8574952101;35.92182838765376;792.1;2.8777952422698094;0.08037104391708413;
2018-09-09 14:04:37.978;95275.57486794356;42.71737273345208;798.4;3.4222047577301447;0.08037104391708413;
2018-09-09 14:04:40.803;95321.73450044729;46.15963250372067;802.2;-3.553236118247428;-0.07720621361982603;
2018-09-09 14:04:42.43;95348.32374626701;26.589245819720002;796.6;-2.0467638817525944;-0.07720621361982603;
2018-09-09 14:05:01.693;95392.2958319612;43.97208569418928;808.5;4.525174514809713;0.10345946523267642;
2018-09-09 14:05:28.829;95454.24137054825;61.94553858705172;819.4;6.374825485190265;0.10345946523267642;
2018-09-09 14:05:30.264;95496.16917983732;41.927809289077494;809.2;-6.804497253560869;-0.2420407634969816;
2018-09-09 14:06:24.746;95542.72367266029;46.554492822964804;792.3;6.642710305144867;0.31406569447734095;
2018-09-09 14:06:34.705;95551.23387831588;8.510205655588143;793.6;2.549960153412123;0.31406569447734095;
2018-09-09 14:06:55.104;95568.66494182346;17.431063507588295;801.7;5.2229663036121385;0.31406569447734095;
2018-09-09 14:07:23.554;95592.97568610744;24.310744283982554;814.0;7.284363237830919;0.31406569447734095;
2018-09-09 14:07:24.826;95623.17221145376;30.19652534631107;825.0;-1.8929972456175954;-0.1587866705094741;
2018-09-09 14:07:26.617;95665.66957536033;42.49736390657099;811.7;-6.664520959245563;-0.1587866705094741;
2018-09-09 14:07:46.277;95694.10862941504;28.439054054710205;813.1;4.9718490870363095;0.17755918659914094;
2018-09-09 14:07:58.363;95711.59149112018;17.482861705136553;812.5;3.0564360488308435;0.17755918659914094;
2018-09-09 14:08:50.052;95786.36190331515;74.77041219495861;834.2;13.071714864132868;0.17755918659914094;
2018-09-09 14:08:56.855;95846.07789065955;59.71598734440887;844.6;0.0;0.0;
2018-09-09 14:08:59.095;95864.07089432095;17.993003661393864;846.7;0.10538303845010016;0.0058569901927044655;
2018-09-09 14:09:03.231;95897.29961644964;33.22872212869423;847.0;0.19461696154985436;0.0058569901927044655;
2018-09-09 14:09:26.954;95922.9291204094;25.62950395976803;837.0;6.051152108035571;0.24297015011674655;
2018-09-09 14:10:21.249;95981.58557054457;58.65645013517158;856.9;13.848847891964406;0.24297015011674655;
2018-09-09 14:10:23.388;96027.23927427584;45.653703731262226;862.4;-3.4614011993194564;-0.12892306538148124;
2018-09-09 14:10:26.049;96084.03752418366;56.798249907823276;847.4;-7.262497662207858;-0.12892306538148124;
2018-09-09 14:10:27.692;96095.63558511095;11.598060927290378;846.3;0.15955162211822657;0.013758051685328622;
2018-09-09 14:10:33.26;96134.92163643097;39.286051320016874;847.0;0.5404483778818189;0.013758051685328622;
2018-09-09 14:10:39.394;96188.7608705735;53.83923414253106;867.0;0.0;0.0;
2018-09-09 14:10:45.803;96202.53170382434;13.77083325083238;871.7;1.514054015654463;0.1106170487934708;
2018-09-09 14:10:58.695;96230.23109956364;27.6993957393054;876.1;3.0454497985996962;0.1106170487934708;
2018-09-09 14:11:06.486;96246.9710347381;16.739935174468005;878.1;1.840496185745818;0.1106170487934708;
2018-09-09 14:11:08.473;96264.7990914709;17.828056732782617;874.5;-0.026776492774518424;-0.0015019316674292037;
2018-09-09 14:11:11.403;96291.09014046559;26.291048994695693;875.1;-0.039487314517374264;-0.0015019316674292037;
2018-09-09 14:11:13.906;96313.5520350316;22.461894566005085;874.4;-0.03373619270813005;-0.0015019316674292037;
2018-09-09 14:11:15.762;96332.70066042997;19.148625398375014;873.5;-0.22480210604745152;-0.01174066516835004;
2018-09-09 14:11:18.051;96356.31538874666;23.61472831669439;876.0;-0.27723351148651065;-0.01174066516835004;
2018-09-09 14:11:19.685;96373.17797899866;16.862590251994853;872.8;-0.19796438246608333;-0.01174066516835004;
2018-09-09 14:11:21.635;96407.8278526183;34.64987361963805;863.1;-3.120857589228081;-0.09043593780771542;
2018-09-09 14:11:22.934;96430.9118991378;23.084046519500802;857.9;-1.1067242069589507;-0.09043593780771542;
2018-09-09 14:11:37.485;96450.14066462564;19.228765487831833;860.2;3.6887132467109045;0.19546330582027271;
2018-09-09 14:11:52.825;96470.41169548704;20.271030861399836;867.1;3.888654220170761;0.19546330582027271;
2018-09-09 14:12:50.115;96546.11622348045;75.70452799340997;882.3;14.522632533118243;0.19546330582027271;
2018-09-09 14:12:56.496;96602.12860107169;56.012377591234284;888.5;0.0;0.0;
2018-09-09 14:13:03.66;96621.71867509096;19.59007401926649;888.3;1.6493496132827266;0.0844931248046013;
2018-09-09 14:13:12.72;96646.49333933649;24.774664245537224;890.2;2.08585648284938;0.0844931248046013;
2018-09-09 14:13:22.123;96672.20557916224;25.712239825748302;894.2;2.1647939038679844;0.0844931248046013;
2018-09-09 14:13:30.19;96698.20384210233;25.99826294009315;895.5;1.8113880133494027;0.06984315367578979;
2018-09-09 14:13:42.609;96738.2278828559;40.024040753577545;900.1;2.7886119866506203;0.06984315367578979;
2018-09-09 14:13:51.31;96766.26967032578;28.041787469876844;903.7;1.9488041971987529;0.06966486847015105;
2018-09-09 14:13:57.517;96786.27586705197;20.006196726186158;908.7;1.3903593054421919;0.06966486847015105;
2018-09-09 14:14:04.932;96810.17402169885;23.898154646886503;908.7;1.660836497359055;0.06966486847015105;
2018-09-09 14:14:19.201;96852.50107797331;42.327056274452126;908.8;3.248628590123383;0.07697769800630502;
2018-09-09 14:14:22.94;96863.5937728064;11.092694833095564;912.9;0.8513714098766397;0.07697769800630502;
2018-09-09 14:14:24.334;96880.35720044034;16.76342763393322;914.0;-0.4543458200201907;-0.027113356636783086;
2018-09-09 14:14:25.389;96893.05154531526;12.694344874925694;913.4;-0.34405985802940203;-0.027113356636783086;
2018-09-09 14:14:27.541;96918.93739069153;25.885845376263052;912.5;-0.4906414535028337;-0.027113356636783086;
2018-09-09 14:14:31.63;96926.94954983043;8.01215913889987;915.9;1.0174219733402021;0.128021116677058;
2018-09-09 14:14:37.228;96937.91855505077;10.969005220339122;920.3;1.3928963146367028;0.128021116677058;
2018-09-09 14:14:47.288;96957.62984851058;19.711293459805365;922.8;2.503033544552967;0.128021116677058;
2018-09-09 14:15:13.762;97009.49945098875;51.86960247817229;927.4;6.58664816747013;0.128021116677058;
2018-09-09 14:15:16.772;97044.15134224606;34.651891257302424;933.8;-0.7999636674039733;-0.023091868698030024;
2018-09-09 14:15:18.277;97061.4796485941;17.328306348049484;932.6;-0.40003633259595844;-0.023091868698030024;
2018-09-09 14:15:21.662;97091.89799673832;30.418348144219962;935.2;-0.046362085880501586;-0.0015241504736228193;
2018-09-09 14:15:25.579;97127.0900446031;35.19204786477381;935.1;-0.053637914119521145;-0.0015241504736228193;
2018-09-09 14:15:28.065;97167.04761547892;39.957570875825105;939.5;-2.981394043341809;-0.07482256484334264;
2018-09-09 14:15:31.082;97215.54529873811;48.497683259198936;932.9;-3.618605956658214;-0.07482256484334264;
2018-09-09 14:15:35.543;97235.37002281609;19.82472407798155;929.8;0.9082568158831121;0.04586250534155944;
2018-09-09 14:15:42.128;97264.63191929898;29.261896482882822;929.2;1.3406147203714502;0.04586250534155944;
2018-09-09 14:15:47.782;97289.75785699963;25.125937700645693;933.2;1.1511284637455288;0.04586250534155944;
2018-09-09 14:15:56.446;97311.96867771674;22.210820717113176;939.7;2.0068834898094274;0.09072723377009666;
2018-09-09 14:16:04.994;97333.883759652;21.91508193526777;942.6;1.9801616821760608;0.09072723377009666;
2018-09-09 14:16:08.935;97343.98772239365;10.103962741642883;944.6;0.9129548280144886;0.09072723377009666;
2018-09-09 14:16:17.417;97360.96877588907;16.98105349541935;950.0;2.012125576433532;0.11933309415884788;
2018-09-09 14:16:21.914;97369.97192580886;9.00314991980037;953.6;1.0668047319315312;0.11933309415884788;
2018-09-09 14:16:24.65;97375.4494147199;5.477488911036783;956.5;0.6490407403463629;0.11933309415884788;
2018-09-09 14:16:30.762;97387.68642850676;12.237013786861375;957.8;1.449992983436242;0.11933309415884788;
2018-09-09 14:16:39.286;97404.75111936995;17.064690863193498;957.2;2.0220359678523767;0.11933309415884788;
2018-09-09 14:16:42.05;97444.69322941675;39.942110046808075;946.5;-1.9800253057171122;-0.04963339878437684;
2018-09-09 14:16:43.474;97465.26869447084;20.57546505409516;943.5;-1.019974694282888;-0.04963339878437684;
