Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2019-01-11 20:16:04.248;114739.57564580528;57.31440763145441;1198.46;3.5052863307834348;0.06127360519903135;
2019-01-11 20:16:12.542;114769.24204543576;29.66639963049168;1198.46;1.8143644749326773;0.06127360519903135;
2019-01-11 20:16:19.446;114793.93753710696;24.695491671200237;1205.2900000000002;1.5103491942840426;0.06127360519903135;
2019-01-11 20:16:32.325;114853.3668044618;59.429267354833435;1209.36;2.5740570851798217;0.04335363842214381;
2019-01-11 20:16:38.467;114881.70883499572;28.3420305339234;1210.39;1.2275770466535116;0.04335363842214381;
2019-01-11 20:16:44.563;114909.83819985409;28.129364858363754;1214.3799999999999;1.218365868166649;0.04335363842214381;
2019-01-11 20:16:57.581;114943.37065893524;33.532459081150506;1216.5900000000001;3.0237723721251903;0.09054336458887048;
2019-01-11 20:17:30.631;115028.4970365694;85.12637763417132;1227.29;7.676227627874627;0.09054336458887048;
2019-01-11 20:17:36.848;115049.74989759388;21.252861024481515;1227.29;1.373955226058652;0.06478353131432263;
2019-01-11 20:17:48.152;115088.38734017125;38.63744257736864;1231.0800000000002;2.497833872322694;0.06478353131432263;
2019-01-11 20:18:04.39;115143.89114857219;55.50380840094138;1234.75;3.58821090161869;0.06478353131432263;
2019-01-11 20:18:08.777;115160.71032138339;16.819172811193766;1237.3400000000001;0.9455137005869787;0.056305462143407994;
2019-01-11 20:18:23.382;115216.69471743958;55.984396056189425;1238.8100000000002;3.1472423813247956;0.056305462143407994;
2019-01-11 20:18:37.987;115272.67914083232;55.984423392743125;1244.58;3.1472439180880083;0.056305462143407994;
2019-01-11 20:18:54.859;115353.82795984208;81.14881900975512;1250.42;3.2950000000098285;0.040637925072241815;
2019-01-11 20:19:11.731;115434.97677885136;81.14881900927458;1257.0100000000002;3.2949999999903166;0.040637925072241815;
2019-01-11 20:19:25.93;115516.09465855516;81.1178797037995;1263.9900000000002;2.4157759206362774;0.029794268931757715;
2019-01-11 20:19:37.651;115583.05750373892;66.96284518376521;1268.4;1.9942240793635766;0.029794268931757715;
2019-01-11 20:19:50.063;115650.02771949579;66.97021575686945;1269.8500000000001;2.2287524797023073;0.033298201287997625;
2019-01-11 20:19:59.593;115701.44779269434;51.42007319855247;1273.7900000000002;1.7112475202977473;0.033298201287997625;
2019-01-11 20:20:08.422;115752.86052651527;51.41273382092997;1281.38;1.4744140807599868;0.02868979423199095;
2019-01-11 20:20:12.626;115777.344400208;24.483873692728935;1281.38;0.7021483870093796;0.02868979423199095;
2019-01-11 20:20:14.495;115788.23112792215;10.886727714137935;1282.82;0.3122095139121044;0.02868979423199095;
2019-01-11 20:20:18.155;115809.54461361098;21.31348568883878;1284.48;0.6112280183184381;0.02868979423199095;
2019-01-11 20:20:26.847;115836.39127991626;26.846666305283463;1287.66;1.9662637669124032;0.07343775002101367;
2019-01-11 20:20:58.517;115934.2023871467;97.81110723042782;1296.7900000000002;7.163736233087706;0.07343775002101367;
2019-01-11 20:21:23.371;116031.89522046098;97.69283331428986;1304.17;5.309999999994407;0.05443450734646151;
2019-01-11 20:21:48.225;116129.58805377549;97.69283331449785;1314.7900000000002;5.3100000000057115;0.05443450734646151;
2019-01-11 20:21:58.908;116227.1368413713;97.54878759582473;1321.5800000000002;-0.2655759946980659;-0.0027225041486427987;
2019-01-11 20:22:06.326;116294.87767066286;67.74082929154541;1321.13;-0.1844240053019795;-0.0027225041486427987;
2019-01-11 20:22:13.825;116362.61838342978;67.74071276693493;1320.7900000000002;-0.13500000571829712;-0.001992897155779191;
2019-01-11 20:22:21.324;116430.35909045802;67.74070702823681;1320.5200000000002;-0.1349999942816847;-0.001992897155779191;
2019-01-11 20:22:30.679;116470.33100237441;39.97191191638565;1323.3700000000001;1.936240416976185;0.04849695602965202;
2019-01-11 20:22:37.438;116499.21279332515;28.88179095073719;1325.29;1.3990346789128767;0.04849695602965202;
2019-01-11 20:22:40.202;116511.02507406182;11.812280736678197;1326.27;0.5721871755063558;0.04849695602965202;
2019-01-11 20:22:43.337;116524.4220007509;13.396926689075556;1326.27;0.6489474652329955;0.04849695602965202;
2019-01-11 20:22:57.125;116583.33176095055;58.909760199650826;1330.78;2.8535902633714416;0.04849695602965202;
2019-01-11 20:23:15.018;116642.30711471797;58.97535376742872;1333.8000000000002;3.9848121276731634;0.06772217847414994;
2019-01-11 20:23:18.147;116652.62035317026;10.313238452296272;1334.54;0.6968388493668065;0.06772217847414994;
2019-01-11 20:23:20.215;116659.43762921711;6.817276046847807;1335.41;0.4606257111454255;0.06772217847414994;
2019-01-11 20:23:22.234;116666.09221564466;6.654586427548388;1335.41;0.4496331943292076;0.06772217847414994;
2019-01-11 20:23:25.579;116677.12005915822;11.027843513548774;1335.41;0.7451228651915369;0.06772217847414994;
2019-01-11 20:23:27.792;116684.41599110389;7.295931945669876;1340.63;0.49296725229378713;0.06772217847414994;
2019-01-11 20:23:34.755;116699.71698943294;15.300998329049921;1340.63;1.6394498093771328;0.10776698027362594;
2019-01-11 20:23:45.669;116723.69819381976;23.981204386808656;1341.73;2.5695042973727804;0.10776698027362594;
2019-01-11 20:23:53.198;116740.24203150801;16.543837688251248;1344.87;1.7726158098374134;0.10776698027362594;
2019-01-11 20:24:01.334;116758.12105324594;17.879021737927694;1347.1399999999999;1.9156762290761726;0.10776698027362594;
2019-01-11 20:24:14.852;116787.8257207072;29.704667461265192;1351.7100000000003;3.182753854336654;0.10776698027362594;
2019-01-11 20:24:20.062;116809.19607132954;21.37035062233312;1353.99;1.0977330393754585;0.051435007267139024;
2019-01-11 20:24:23.662;116823.96576784956;14.76969652001784;1354.81;0.758676548555488;0.051435007267139024;
2019-01-11 20:24:27.059;116837.90277408264;13.937006233084368;1356.75;0.7159036593461434;0.051435007267139024;
2019-01-11 20:24:30.863;116853.50810434499;15.605330262354654;1356.75;0.80160063454692;0.051435007267139024;
2019-01-11 20:24:35.545;116872.71444728953;19.20634294454426;1358.54;0.986574230268767;0.051435007267139024;
2019-01-11 20:24:43.231;116904.24263824323;31.528190953699518;1359.97;1.6195118879072417;0.051435007267139024;
2019-01-11 20:24:47.624;116927.84125486236;23.59861661912426;1361.19;0.7910395674625625;0.033539438900270065;
2019-01-11 20:24:52.413;116953.56640625051;25.725151388156323;1362.5200000000002;0.8623222689462586;0.033539438900270065;
2019-01-11 20:25:02.78;117009.25272107104;55.686314820527244;1364.71;1.8666381635911606;0.033539438900270065;
2019-01-11 20:25:15.821;117064.97311949062;55.72039841958038;1368.3;2.6977495943716265;0.048472680180059895;
2019-01-11 20:25:17.634;117072.72123535356;7.748115862943452;1368.3;0.37513149617133473;0.048472680180059895;
2019-01-11 20:25:19.295;117079.81989292998;7.098657576418702;1369.14;0.3436874311838571;0.048472680180059895;
2019-01-11 20:25:22.152;117092.02781645815;12.20792352816482;1370.64;0.5910568064899795;0.048472680180059895;
2019-01-11 20:25:25.015;117104.2608064691;12.232990010950413;1370.64;0.39445626479831436;0.048472680180059895;
2019-01-11 20:25:34.152;117143.29977514068;39.03896867158484;1374.7900000000002;1.890104250608619;0.048472680180059895;
2019-01-11 20:25:41.034;117172.70286524683;29.403090106145342;1378.3200000000002;1.4205891577389875;0.048370769198365623;
2019-01-11 20:25:56.867;117240.35159590306;67.64873065623128;1383.8700000000001;3.2683997824079647;0.048370769198365623;
2019-01-11 20:26:01.038;117258.17264264084;17.82104673777682;1383.8700000000001;0.8610110598530015;0.048370769198365623;
2019-01-11 20:26:08.335;117286.05419329637;27.881550655522414;1386.6000000000001;1.57220137113234;0.05647845453612567;
2019-01-11 20:26:12.755;117302.94292216141;16.88872886503755;1387.69;0.9523316334285444;0.05647845453612567;
2019-01-11 20:26:26.178;117354.23149329648;51.2885711350642;1392.15;2.892090287883439;0.05647845453612567;
2019-01-11 20:26:35.337;117389.22752093288;34.99602763640302;1393.99;1.9733767075555493;0.05647845453612567;
2019-01-11 20:26:42.284;117413.14404934892;23.91652841603481;1396.8100000000002;1.5333271330728253;0.06424377611022455;
2019-01-11 20:27:11.086;117512.29415500748;99.15010565855391;1404.7;6.356672866927048;0.06424377611022455;
2019-01-11 20:27:17.269;117531.38990179265;19.09574678517077;1406.02;1.3941472847585328;0.07320361788300227;
2019-01-11 20:27:21.836;117545.4949238719;14.105022079255871;1406.67;1.0297831477596162;0.07320361788300227;
2019-01-11 20:27:34.933;117585.94423031305;40.449306441157674;1411.44;2.953133563181645;0.07320361788300227;
2019-01-11 20:27:50.379;117633.65028313413;47.706052821092776;1414.88;3.4829360043003343;0.07320361788300227;
2019-01-11 20:28:00.889;117712.04635184926;78.39606871513247;1423.41;0.8109619480805229;0.01034497461641971;
2019-01-11 20:28:02.878;117726.886275965;14.839924115726573;1424.52;0.15351042427888686;0.01034497461641971;
2019-01-11 20:28:04.764;117740.95449941674;14.068223451738664;1424.52;0.14552762764049024;0.01034497461641971;
2019-01-11 20:28:08.176;117760.1145391561;19.160039739356257;1425.8500000000001;0.5929080641461596;0.030959860166419727;
2019-01-11 20:28:10.984;117775.88235642975;15.767817273646434;1426.1800000000003;0.48793562762423515;0.030959860166419727;
2019-01-11 20:28:14.989;117798.37563146692;22.493275037159254;1427.34;0.6960551408040716;0.030959860166419727;
2019-01-11 20:28:19.897;117825.93622691823;27.56059545132152;1429.0500000000002;0.8528635388053489;0.030959860166419727;
2019-01-11 20:28:23.178;117844.36366328811;18.427436369876304;1429.0500000000002;0.5702376286202305;0.030959860166419727;
2019-01-11 20:28:28.32;117863.38519950041;19.02153621230355;1431.41;1.1152170872594598;0.05873020681781032;
2019-01-11 20:28:50.235;117944.44366535044;81.0584658500235;1436.79;4.752391456401524;0.05873020681781032;
2019-01-11 20:29:12.15;118025.50213119939;81.05846584895934;1442.0300000000002;4.752391456339134;0.05873020681781032;
2019-01-11 20:29:22.395;118106.42306616105;80.92093496166065;1445.7300000000002;0.5546335515136129;0.006854179081123693;
2019-01-11 20:29:25.08;118127.63200473221;21.208938571165913;1446.43;0.14536644848620517;0.006854179081123693;
2019-01-11 20:29:28.931;118150.24554310732;22.613538375107694;1448.53;0.6365940473645558;0.02816217571648771;
2019-01-11 20:29:33.13;118174.90550377108;24.65996066376726;1449.21;0.69420291094642;0.02816217571648771;
2019-01-11 20:29:37.417;118200.08002933818;25.174525567100755;1450.43;0.7086884350166114;0.02816217571648771;
2019-01-11 20:29:42.562;118230.29260323233;30.212573894151312;1451.42;0.8505146066725131;0.02816217571648771;
2019-01-11 20:29:52.574;118253.75913483425;23.466531601918778;1452.59;2.338750648559963;0.10016192701631618;
2019-01-11 20:30:15.525;118307.55178004352;53.79264520926506;1456.32;5.361149487495536;0.10016192701631618;
2019-01-11 20:30:51.957;118392.9403303431;85.38855029958287;1468.8000000000002;8.510099863944763;0.10016192701631618;
2019-01-11 20:31:00.318;118424.17233413487;31.232003791768506;1472.3000000000002;1.8142508033735438;0.05818773514070797;
2019-01-11 20:31:13.411;118473.08191943943;48.9095853045625;1476.8300000000002;2.841132289272331;0.05818773514070797;
2019-01-11 20:31:20.391;118499.15577918671;26.073859747286164;1478.4700000000003;1.5146169073541988;0.05818773514070797;
2019-01-11 20:31:29.644;118540.3868157204;41.23103653368893;1480.8700000000001;1.8787228187118472;0.04561311953249495;
2019-01-11 20:31:33.985;118559.7309155383;19.344099817904404;1482.05;0.8814282829305616;0.04561311953249495;
2019-01-11 20:31:36.872;118572.59851216289;12.867596624598777;1483.33;0.5863216021954897;0.04561311953249495;
2019-01-11 20:31:46.149;118613.93498925614;41.33647709325657;1486.1000000000001;1.8835272961621197;0.04561311953249495;
2019-01-11 20:31:50.035;118631.29743456871;17.36244531256074;1488.15;0.7868905252008055;0.04536802890526522;
2019-01-11 20:32:10.595;118723.15488903223;91.8574544635161;1493.1000000000001;4.16310947479924;0.04536802890526522;
2019-01-11 20:32:12.684;118736.87768435782;13.722795325593985;1493.3500000000001;0.29201182103998846;0.02128414433496512;
2019-01-11 20:32:16.779;118763.77660420128;26.898919843452415;1493.89;0.5723908563181334;0.02128414433496512;
2019-01-11 20:32:19.649;118782.62714608193;18.850541880644467;1494.55;0.40112680627766306;0.02128414433496512;
2019-01-11 20:32:24.33;118813.37166572826;30.74451964633448;1495.41;0.6542226241749499;0.02128414433496512;
2019-01-11 20:32:38.213;118904.55162074036;91.17995501209833;1497.21;1.9402478921891648;0.02128414433496512;
2019-01-11 20:32:49.773;118995.71310400924;91.16148326887998;1499.66;0.6296084864157061;0.006906683398934149;
2019-01-11 20:32:52.534;119017.48840365214;21.77529964289946;1500.4400000000003;0.15039151358449407;0.006906683398934149;
2019-01-11 20:32:54.632;119033.1693597296;15.680956077458028;1500.72;0.15983673356308367;0.010193577279139821;
2019-01-11 20:32:57.058;119051.29423022609;18.12487049649647;1502.39;0.18474766985531443;0.010193577279139821;
2019-01-11 20:33:05.826;119116.80043057122;65.50620034513382;1502.55;0.6677078259498848;0.010193577279139821;
2019-01-11 20:33:14.594;119182.30662548932;65.50619491809123;1502.4;0.6677077706317807;0.010193577279139821;
2019-01-11 20:33:16.243;119197.20677837846;14.90015288914137;1502.4;-0.029434349694583282;-0.0019754432954799356;
2019-01-11 20:33:17.51;119208.65317093628;11.446392557821458;1502.3400000000001;-0.022611655316229943;-0.0019754432954799356;
2019-01-11 20:33:18.929;119221.4780959757;12.824925039426507;1502.3400000000001;-0.025334862751133176;-0.0019754432954799356;
2019-01-11 20:33:20.486;119235.54652328053;14.068427304819128;1502.3400000000001;-0.02779132617119961;-0.0019754432954799356;
2019-01-11 20:33:22.345;119252.34013252918;16.79360924865612;1502.18;-0.033174758067037326;-0.0019754432954799356;
2019-01-11 20:33:30.843;119329.10940464654;76.76927211736086;1502.1100000000001;-0.15165304799978033;-0.0019754432954799356;
2019-01-11 20:33:39.738;119405.87855922467;76.76915457812821;1502.96;0.08850736264065792;0.0011529034277947094;
2019-01-11 20:33:42.341;119428.34771779893;22.469158574252294;1502.96;0.025904752723802684;0.0011529034277947094;
2019-01-11 20:33:48.932;119485.23706919092;56.88935139199423;1503.14;0.06558788463560306;0.0011529034277947094;
2019-01-11 20:33:55.221;119542.1265216135;56.88945242258626;1503.26;-0.11623846800198397;-0.002043238345410629;
2019-01-11 20:33:58.63;119572.96911392562;30.842592312113695;1503.26;-0.06301863573829213;-0.002043238345410629;
2019-01-11 20:34:02.457;119607.59211524496;34.62300131933855;1503.0100000000002;-0.07074289625949652;-0.002043238345410629;
2019-01-11 20:34:10.336;119647.98820705146;40.39609180650099;1504.4700000000003;1.4746044420126003;0.036527986393142475;
2019-01-11 20:34:14.488;119669.27870001827;21.29049296681237;1505.0700000000002;0.7771805166668896;0.036527986393142475;
2019-01-11 20:34:19.458;119694.76154967681;25.48284965853976;1507.2;0.9302168012098306;0.036527986393142475;
2019-01-11 20:34:29.439;119745.93447866847;51.17292899165608;1509.5200000000002;1.8679982401106332;0.036527986393142475;
2019-01-11 20:34:33.602;119768.09462017736;22.1601415088913;1510.73;0.7554201386984106;0.03410896300543424;
2019-01-11 20:34:37.608;119789.41627089994;21.321650722569995;1511.5;0.7268367099397975;0.03410896300543424;
2019-01-11 20:34:42.297;119814.37687769563;24.960606795697608;1512.95;0.8508855884352949;0.03410896300543424;
2019-01-11 20:34:45.065;119829.11402664188;14.73714894625584;1513.8100000000002;0.5023767152629843;0.03410896300543424;
2019-01-11 20:34:48.672;119848.31312851395;19.199101872068315;1514.22;0.6544808476635213;0.03410896300543424;
2019-01-11 20:34:51.375;119864.78010452467;16.46697601072548;1514.89;0.42614603118792777;0.025887497531145533;
2019-01-11 20:34:58.204;119906.37883170249;41.59872717781212;1516.07;1.0765262837419427;0.025887497531145533;
2019-01-11 20:35:00.038;119917.55582041918;11.176988716687722;1516.72;0.2892473626697704;0.025887497531145533;
2019-01-11 20:35:02.643;119933.42897218962;15.873151770446023;1517.5400000000002;0.4107785561242941;0.025887497531145533;
2019-01-11 20:35:05.48;119950.71344022582;17.2844680362079;1517.5400000000002;0.4473017662761558;0.025887497531145533;
2019-01-11 20:35:10.169;119975.27229096559;24.558850739761017;1518.67;0.8647719879025952;0.035234083717161996;
2019-01-11 20:35:14.081;119995.76171788877;20.489426923187082;1519.3500000000001;0.7214784860703083;0.035234083717161996;
2019-01-11 20:35:19.291;120023.05046964475;27.2887517559769;1520.65;0.9608979000466948;0.035234083717161996;
2019-01-11 20:35:36.551;120113.44097616294;90.3905065181913;1524.4;3.18285162598042;0.035234083717161996;
2019-01-11 20:35:50.182;120203.79488447618;90.35390831324342;1527.13;1.8749997798164002;0.02075619820787457;
2019-01-11 20:36:03.813;120294.14881401017;90.35392953398033;1530.8799999999999;1.8750002201833724;0.02075619820787457;
2019-01-11 20:36:07.569;120314.73931969682;20.59050568665337;1531.8600000000001;0.6671312347770928;0.03241696359968881;
2019-01-11 20:36:10.997;120333.53321927977;18.793899582953102;1532.27;0.6089212973132194;0.03241696359968881;
